4208,6.268528e-21,3.3226575e-20,5.422077e-12,1.9925876e-15,1.4311409e-13,6.2926845e-19,3.6459984e-12,1.316908e-17,1.0
4209,2.7219659e-11,1.6880102e-18,6.8435806e-19,1.9084727e-26,1.0,2.7189448e-23,2.3234112e-08,6.6588193e-16,7.411655e-11
4210,1.9223071e-08,1.1420085e-17,1.8509956e-28,6.930295e-21,1.0,3.7985383e-25,6.2645996e-16,4.639774e-27,1.9133883e-16
4211,0.99997795,2.9949743e-16,2.9824251e-10,9.8756574e-14,4.3226416e-14,2.2059263e-05,3.5988432e-10,4.9327855e-12,3.2335516e-11
4212,2.3815422e-15,2.8011558e-17,1.13238506e-20,1.3223521e-21,1.0,4.0185294e-28,1.5850774e-13,4.148395e-23,4.7264104e-10
4213,5.0310127e-20,7.67902e-20,0.9999279,6.616026e-10,2.1324654e-15,8.108418e-09,4.8480035e-13,7.213552e-05,5.9386642e-09
4214,9.339007e-13,1.6041146e-22,6.330908e-14,1.693035e-23,2.7323786e-05,8.902412e-12,6.688814e-21,0.9999727,3.0603037e-08
4215,2.6448632e-13,3.1933573e-06,1.5391258e-13,8.616193e-18,0.9999964,3.0010305e-18,1.2623258e-08,3.8024044e-13,3.546263e-07
4216,1.8306813e-27,2.3770659e-24,1.0,1.7805378e-23,5.1110617e-18,6.787563e-16,1.0893467e-24,1.2395594e-15,9.0734105e-09
4217,2.4905615e-26,3.0017604e-27,6.630113e-20,3.9240224e-18,2.0203392e-24,9.198004e-30,1.0,9.565467e-23,2.9396219e-12
4218,1.9749764e-24,7.1311384e-28,7.546678e-21,1.0,3.892548e-19,5.2423724e-27,1.1637835e-11,4.2786703e-18,1.5291179e-21
4219,3.032593e-28,1.3484366e-31,3.6672128e-28,1.0,4.7534337e-25,3.7601984e-35,1.1070917e-18,2.9416663e-29,1.3397602e-25
4220,0.24489015,4.6292237e-11,1.1835086e-09,5.2309863e-09,0.008784039,0.0008777185,0.62409407,4.2988377e-06,0.121349774
4221,2.6806409e-17,4.1222142e-20,4.484264e-10,0.9999958,7.0702945e-14,6.586611e-17,4.163134e-06,1.0588179e-08,1.4493551e-10
4222,1.9907089e-17,1.2738873e-15,1.9680653e-16,7.202616e-17,1.807226e-11,1.0,3.2184613e-15,6.109769e-11,4.0178656e-15
4223,5.0223975e-06,0.999995,2.2310195e-11,1.7906504e-12,3.9159495e-11,2.723562e-15,6.333428e-14,1.4642775e-11,2.6885196e-09
4224,0.9999999,1.4157582e-12,3.233997e-12,7.801514e-14,2.6751167e-16,1.05162336e-07,3.156829e-12,1.1091028e-12,8.2492254e-14
4225,3.708249e-27,1.5656753e-25,5.1329298e-24,2.4407834e-22,3.985437e-18,1.5933414e-27,4.174765e-15,6.9161993e-19,1.0
4226,3.6308455e-21,5.0188496e-19,9.368553e-10,1.0646352e-06,3.9372924e-14,7.820963e-20,0.9877822,1.6089446e-07,0.012216609
4227,6.674307e-07,0.9999993,6.6072136e-26,1.5136412e-18,1.2912024e-20,5.988e-42,6.979689e-29,4.5867096e-21,6.442116e-15
4228,2.0338011e-16,1.6931436e-17,2.195528e-22,1.9665371e-20,0.9999995,8.858347e-18,4.9498175e-07,1.0635478e-12,5.9933245e-09
4229,9.598759e-17,1.3134183e-14,1.793401e-23,3.2716763e-23,1.0,6.692362e-22,4.0097228e-10,6.528839e-21,5.5770315e-11
4230,9.345119e-25,2.5301813e-23,0.9999999,5.9870573e-23,3.2760323e-17,6.1828325e-09,2.2447482e-23,1.8358476e-10,1.0740269e-07
4231,1.4175481e-07,0.9999999,2.4869768e-15,1.12301315e-13,2.6028891e-13,4.942782e-20,3.5244856e-16,1.8887023e-13,1.3251923e-10
4232,2.700397e-10,3.4842104e-14,1.1083631e-18,3.3767067e-12,1.708537e-13,2.1645687e-13,0.9999995,8.328484e-12,4.5992226e-07
4233,3.509784e-22,7.1643745e-21,4.0075275e-18,1.020571e-16,1.6863033e-12,1.5163517e-19,1.4138445e-13,2.0750612e-10,1.0
4234,0.9783698,4.891918e-10,0.001351421,6.9198642e-09,0.005992558,0.013489417,9.007475e-07,4.082551e-06,0.00079183094
4235,1.9125794e-15,1.910452e-13,3.8192e-06,0.9999962,6.863213e-12,1.722935e-15,2.494279e-11,1.1726387e-14,2.5802167e-09
4236,1.1457848e-29,1.2639995e-20,1.0,1.0206671e-26,9.448139e-25,7.723129e-12,6.139759e-29,1.0921422e-25,1.0177902e-18
4237,2.70059e-28,4.832689e-19,3.2318961e-15,3.1590751e-24,1.0503372e-21,1.0,1.0372883e-22,1.3815584e-14,5.647093e-21
4238,1.5080796e-17,2.8677716e-21,1.8242479e-09,1.0957827e-13,1.022178e-11,9.032867e-07,2.9729655e-16,0.99999905,7.467199e-15
4239,1.0180208e-15,3.5557267e-13,6.665676e-25,6.694982e-25,1.0,2.0423819e-27,5.763377e-12,6.10334e-26,7.8052544e-17
4240,0.9976301,1.7831021e-10,4.302263e-07,1.08340135e-10,6.498233e-08,0.0023686155,1.7367866e-07,4.995035e-07,1.8677897e-08
4241,7.865784e-07,0.99999917,1.2196735e-18,2.3930879e-15,1.3684847e-16,1.2107403e-26,8.894697e-21,7.4823656e-16,2.1425813e-12
4242,0.99763644,6.2000457e-12,1.3911191e-09,4.5987627e-09,2.5709124e-10,0.0023635984,3.1406703e-08,5.75097e-09,3.69438e-08
4243,3.9399457e-22,1.1352174e-22,1.446562e-17,1.225547e-18,1.2514974e-19,9.5151135e-21,0.999703,3.3572117e-13,0.0002970242
4244,0.32799804,4.0608886e-10,0.013175142,4.058614e-13,0.65760577,4.237266e-05,0.0009488357,1.9117315e-05,0.00021069306
4245,2.958444e-30,3.7946037e-30,1.2463999e-25,1.0,4.3644635e-23,9.5360797e-35,1.7942757e-17,1.569168e-24,5.303132e-21
4246,0.9999529,7.604104e-13,1.1274864e-10,2.26332e-14,1.9392148e-12,4.705225e-05,4.7522255e-12,1.5856905e-08,2.4810766e-14
4247,7.7429465e-17,4.3494086e-10,4.5601834e-18,2.009215e-19,0.9999999,1.1025392e-19,7.009786e-08,4.5873844e-18,7.2191493e-09
4248,2.0216867e-18,1.7297646e-22,2.6112014e-26,3.460802e-16,3.5493982e-13,6.160842e-32,1.0,4.630827e-27,2.3170943e-13
4249,0.99023914,1.2398864e-06,6.266353e-07,3.8370125e-09,3.2400465e-05,0.009704857,1.993342e-05,2.1879619e-07,1.6372949e-06
4250,8.040771e-15,4.2722095e-17,1.562463e-07,2.2302989e-07,1.8319442e-08,2.3976984e-14,0.00012653363,5.6948814e-11,0.99987304
4251,1.0408364e-21,6.715549e-17,7.3974913e-22,3.0349067e-21,2.8120512e-12,1.0,3.3441196e-14,2.848022e-12,3.4867995e-17
4252,1.5035405e-28,1.6732703e-19,1.0,1.1462494e-27,3.1894924e-24,3.598854e-14,5.6314517e-29,1.2428059e-25,1.936419e-20
4253,2.4604854e-10,6.827945e-16,2.1419142e-05,0.9999541,1.1267959e-13,2.3397716e-12,2.450551e-05,6.6486514e-09,3.3335055e-09
4254,2.2177045e-26,4.3400337e-19,1.0,2.3515074e-23,3.9199003e-22,4.4298334e-10,1.02704556e-25,1.8649273e-23,4.2048907e-16
4255,9.827556e-08,0.9999999,1.3172483e-19,2.178916e-15,7.966276e-17,2.7820552e-29,8.035507e-22,1.8793375e-17,1.4564817e-12
4256,5.719315e-20,1.1363075e-18,1.6242071e-09,1.3253537e-05,1.890505e-14,4.6767787e-18,1.2003293e-06,2.0042283e-09,0.9999856
4257,6.2071565e-22,1.7297549e-18,1.8153338e-08,1.9777878e-10,3.590585e-14,2.693611e-23,1.0315836e-12,5.4544665e-21,1.0
4258,1.3501722e-09,1.1200683e-10,4.1339013e-10,1.676602e-10,0.0111784525,0.9654776,1.0522381e-06,0.023342282,6.149585e-07
4259,0.5921036,1.6297525e-13,0.0015287454,5.0834714e-08,2.1583828e-10,0.3340496,1.5239294e-06,2.1717067e-08,0.072316356
4260,3.917913e-21,3.2010915e-19,2.1566613e-07,4.047063e-14,4.6126746e-16,9.06864e-15,6.841515e-12,2.1715916e-20,0.99999976
4261,3.2204262e-08,0.9568131,1.2713312e-12,1.0787451e-15,0.04318683,1.6140572e-14,8.221909e-11,4.7380706e-15,7.1448035e-11
4262,4.9528354e-20,1.039096e-16,0.0023205394,2.241819e-08,6.039512e-15,2.8218197e-09,4.110578e-05,0.00011620105,0.9975222
4263,4.8102197e-20,7.616805e-19,4.8631956e-14,2.5518121e-15,1.1269454e-18,0.99982244,1.6127316e-12,0.00017757235,1.95876e-11
4264,0.9999888,9.103591e-13,6.608698e-10,2.530756e-12,4.5499862e-10,1.1211968e-05,2.6243563e-09,1.17956e-09,6.7562345e-11
4265,9.923653e-24,5.076014e-24,3.7471263e-12,1.7384972e-14,2.1045687e-14,2.1718174e-11,1.2055166e-16,1.0,3.2450952e-12
4266,2.0715214e-29,7.4926e-30,5.5288448e-17,2.8973177e-15,9.570812e-27,2.1615131e-31,0.9999999,7.1483155e-23,1.4087988e-07
4267,5.8381884e-28,7.497036e-29,9.36141e-21,1.0,3.0922277e-21,1.3245261e-24,2.2490638e-12,3.501952e-19,9.3393e-20
4268,1.4448289e-24,3.7210817e-21,8.5232715e-12,0.99998784,1.905721e-19,4.3536947e-26,8.31913e-12,1.1947183e-20,1.22166075e-05
4269,1.7378017e-28,1.4472114e-26,6.596067e-32,3.1689528e-21,3.2534336e-14,1.3325731e-33,1.8671976e-16,7.0650475e-27,1.0
4270,6.917896e-18,4.9131124e-16,7.064149e-16,1.249964e-15,5.2444032e-17,0.9610018,2.8759498e-13,0.038998205,9.4589735e-12
4271,1.6563843e-10,3.2415954e-14,0.0120744435,3.6255614e-08,1.7549769e-06,2.7372795e-09,0.50172776,1.8902816e-06,0.4861941
4272,4.928565e-12,7.1336177e-07,2.08771e-23,1.9304209e-13,0.9999993,5.4848306e-25,9.616277e-16,1.0370015e-24,8.762524e-11
4273,5.040941e-22,2.7293646e-19,0.0043478576,2.9638527e-06,4.0052257e-16,7.185033e-16,0.056139354,5.3283635e-05,0.9394566
4274,1.4580028e-30,1.7612958e-26,1.36939e-15,2.3722863e-21,4.8147986e-21,4.738215e-22,3.096355e-16,4.3447997e-21,1.0
4275,3.840308e-26,8.5490516e-23,6.827058e-24,2.7557116e-15,4.3782027e-16,7.1671063e-29,2.3523997e-12,2.9994032e-19,1.0
4276,6.16735e-26,1.6755131e-18,1.6513648e-15,3.2222798e-16,1.3843108e-16,1.8004907e-21,5.853461e-14,1.8417539e-14,1.0
4277,0.99950635,7.161376e-12,1.0113724e-05,4.0480943e-09,2.655266e-09,0.00040984247,2.7156338e-08,7.369953e-05,3.22344e-10
4278,1.00159457e-25,1.8910189e-22,3.7219232e-13,7.7163295e-15,7.172299e-15,1.182918e-22,3.7425807e-21,8.3604423e-13,1.0
4279,1.0,2.6692151e-12,1.4339803e-16,1.0243611e-18,7.867248e-18,2.8962688e-11,1.8736882e-11,5.44774e-17,8.1138625e-16
4280,4.137332e-16,7.1145097e-13,3.3332347e-19,1.2673447e-21,1.0,1.0571132e-23,4.895676e-11,3.2267155e-19,3.0276167e-13
4281,4.316716e-28,4.670134e-29,2.007949e-21,1.0,2.4321463e-24,5.690331e-32,1.3866871e-19,9.811724e-28,1.0536599e-21
4282,0.002612798,0.99738723,9.2049834e-10,3.601333e-15,6.774651e-11,4.2098783e-19,2.4426433e-18,7.442211e-16,3.11156e-09
4283,1.83982e-24,6.7725103e-23,0.99999976,1.1023847e-17,2.7142893e-17,5.949876e-12,1.2557629e-18,8.4715687e-13,2.2197439e-07
4284,0.99969745,2.790032e-15,9.659963e-13,2.002683e-14,1.4939801e-12,0.00030253036,3.4388048e-10,4.13122e-10,1.1153778e-10
4285,7.073236e-13,4.722401e-12,2.3063452e-18,3.4373082e-19,0.99999905,1.2132065e-15,9.193254e-07,3.8931353e-13,8.152382e-10
4286,1.3925551e-17,6.017335e-18,0.004074574,8.094778e-16,2.3355866e-12,0.9324143,3.0841237e-18,0.063511014,1.3730369e-11
4287,2.419825e-27,1.2256317e-31,1.7626303e-29,4.523569e-28,1.7345922e-25,5.961897e-38,1.0,4.9610877e-27,1.8821514e-23
4288,6.2290477e-23,3.511791e-23,9.935193e-19,1.0,4.621676e-16,4.842125e-24,2.3837657e-14,2.1417623e-19,1.0061045e-12
4289,0.6483119,1.2923227e-05,1.8318984e-08,2.7732856e-09,0.07872721,1.7027307e-05,0.2564868,4.1016024e-11,0.016444052
4290,3.7630108e-35,1.5126485e-34,4.5276883e-31,5.880452e-29,5.5623515e-33,1.9292826e-34,1.0,1.060692e-23,6.3728e-16
4291,7.0770814e-17,8.776035e-19,4.9741405e-12,1.2960953e-16,5.7844346e-10,0.0013188921,9.026696e-16,0.9934215,0.005259593
4292,8.343404e-05,1.6593634e-11,3.5831463e-16,2.5160362e-14,0.99991655,1.800389e-13,3.2723953e-08,3.2228242e-15,4.794077e-08
4293,0.9999999,1.5252939e-16,6.2245144e-14,4.1521048e-13,6.492542e-13,6.301655e-08,3.3659376e-08,2.3057387e-08,4.2679877e-09
4294,8.723537e-15,1.2589434e-06,8.868678e-18,1.7932033e-18,0.99972695,7.966046e-17,0.00027169744,8.895644e-19,2.7094726e-10
4295,9.833837e-08,0.9999999,3.9086473e-19,7.25659e-16,4.3968138e-16,1.4538228e-27,9.388374e-21,3.249089e-16,1.809757e-12
4296,3.2940882e-18,4.5804736e-12,4.679908e-21,5.711871e-21,0.9999999,1.6144526e-23,1.0658131e-07,6.124008e-24,3.0227467e-09
4297,1.5322553e-07,2.0594307e-14,6.3095056e-20,3.4473297e-19,0.99999976,5.664144e-18,6.106445e-08,4.446713e-21,2.5633357e-10
4298,1.0213448e-07,0.9999999,2.3971347e-17,4.1626947e-15,4.325299e-15,2.9799956e-24,6.7738937e-19,3.306494e-15,1.1247034e-11
4299,6.387013e-16,1.066713e-09,7.798249e-20,2.9723515e-19,1.0,9.99822e-21,1.7846418e-08,7.4211556e-20,3.20729e-11
4300,8.0229034e-26,9.636356e-26,2.5171243e-18,1.7034955e-19,5.834487e-15,6.956894e-27,2.3898603e-15,5.794503e-20,1.0
4301,0.9998715,2.8491962e-14,3.1327477e-10,4.134095e-12,7.209811e-14,0.00012843809,3.9579892e-10,8.43447e-12,8.4711775e-09
4302,1.0,8.195703e-17,7.0287196e-15,1.1665835e-15,3.6498336e-15,3.5493902e-10,1.6089398e-13,3.32021e-14,3.3849073e-14
4303,1.380815e-07,0.9999999,7.964327e-18,2.4337812e-15,6.901871e-16,4.3390736e-26,3.4511177e-20,1.1542685e-15,4.188753e-12
4304,8.3553236e-15,1.5604818e-06,3.34723e-14,3.477364e-14,0.95838076,2.4369772e-17,0.00013471722,2.7948276e-14,0.04148299
4305,0.73411703,6.440066e-14,3.3590393e-05,5.6223203e-06,6.324791e-09,0.2643491,4.698153e-06,3.1506431e-06,0.0014867423
4306,1.2386372e-16,3.0149383e-10,1.9005265e-17,7.077597e-18,0.9999963,2.9762027e-16,1.3157004e-06,3.0682702e-13,2.4016472e-06
4307,7.59412e-15,9.017097e-13,1.4294762e-21,1.1667785e-24,1.0,5.9093316e-27,2.9086946e-09,1.8800993e-23,1.1875487e-13
4308,3.4040009e-25,2.094396e-23,1.4123945e-09,1.0,1.07815826e-19,1.3621457e-26,1.0278475e-13,6.8649916e-20,6.6285114e-15
4309,0.9998522,1.04404664e-13,1.08155206e-07,3.885673e-09,7.98478e-10,0.0001461738,8.619756e-07,1.4996543e-07,4.7535312e-07
4310,8.35897e-18,1.0462464e-13,5.925015e-21,3.519412e-21,1.0,3.9746836e-20,1.5950473e-08,3.7603986e-13,4.5529918e-09
4311,1.0295847e-23,5.321173e-19,2.4220501e-20,1.03956286e-13,2.3057177e-15,2.6296067e-24,3.3566563e-11,6.980747e-25,1.0
4312,8.4336814e-14,1.1456169e-14,0.58330613,9.209677e-12,2.0835111e-08,0.40594324,7.674758e-09,0.009590252,0.0011603232
4313,1.0072456e-17,2.5346109e-18,6.227707e-06,1.9298436e-16,2.1463077e-12,0.98536366,6.1217757e-20,0.014630069,8.870719e-11
4314,5.2874327e-23,8.350442e-23,4.0598505e-15,3.059304e-07,5.033148e-18,7.288345e-27,0.99972945,1.6306944e-12,0.00027023006
4315,1.2271602e-18,8.038927e-18,0.9999999,1.6244016e-08,4.757099e-13,2.9421616e-09,4.357523e-13,4.095045e-09,1.2872232e-07
4316,6.7212577e-13,8.307338e-18,7.0857006e-16,8.760159e-12,5.9686007e-09,5.133662e-19,0.0007407929,7.9703195e-11,0.9992592
4317,0.0072684707,2.8729632e-12,0.00030836425,4.2723406e-07,3.4350967e-07,0.99038273,0.0018429259,1.3052787e-05,0.00018369318
4318,4.402302e-18,1.6270009e-09,5.453491e-22,4.771183e-19,0.9999857,6.881427e-23,1.4184258e-05,1.3207748e-22,6.219402e-08
4319,1.0,1.4481932e-09,1.5011835e-15,1.8810222e-18,8.004568e-17,9.056959e-11,3.697905e-14,5.3837615e-16,5.143182e-16
4320,1.2481352e-19,5.4296264e-17,1.4271798e-09,7.02116e-15,7.726455e-16,0.9999577,2.636385e-13,4.2347245e-05,2.595403e-09
4321,1.2920423e-18,3.8517238e-14,1.8101179e-14,5.596451e-17,3.2170194e-11,1.0,9.6754046e-14,4.2906356e-10,1.9250918e-12
4322,9.185614e-22,6.6470253e-18,1.0026999e-13,1.7135898e-06,4.6358473e-16,6.5619426e-19,3.4365337e-05,7.886144e-12,0.999964
4323,3.3141232e-19,1.3052704e-21,1.8168585e-16,1.4842373e-13,1.6810045e-17,1.0751229e-17,0.99996436,5.790431e-12,3.562865e-05
4324,1.3234146e-17,4.6390247e-22,1.2511189e-28,3.751688e-20,5.2264408e-11,2.598e-42,1.0,7.2471107e-29,2.4900541e-14
4325,9.043977e-22,4.022794e-20,0.99999225,9.558347e-13,5.290095e-15,4.8612007e-11,3.724035e-15,9.652139e-11,7.7927725e-06
4326,0.9999999,8.215431e-15,1.151432e-15,3.184062e-14,5.220992e-14,9.2628596e-08,9.798641e-11,8.9207683e-13,4.1261174e-12
4327,2.8716524e-19,5.768172e-12,7.340382e-19,4.4653203e-24,1.0,2.8576265e-23,2.1555421e-10,1.375164e-15,8.803582e-09
4328,0.9985,2.3473817e-14,5.9225446e-12,2.6795814e-11,1.6753049e-11,0.0014998732,7.553539e-08,2.734478e-09,4.0315516e-08
4329,0.9920236,1.1922934e-16,3.281368e-10,9.631629e-13,6.6469785e-10,0.007970282,4.054097e-10,6.1389323e-06,3.241336e-08
4330,8.584732e-17,3.3999766e-18,2.4968185e-09,1.0,6.473348e-14,2.2833297e-21,3.526096e-18,1.5569649e-21,1.0120298e-17
4331,1.0466283e-12,2.0102415e-20,1.489072e-34,3.228179e-20,1.0,7.6223574e-38,8.538985e-22,1.8634855e-36,4.947067e-19
4332,6.9324727e-26,1.0666985e-21,2.742925e-09,6.586231e-11,1.5418248e-18,2.8446909e-18,6.063962e-17,6.437884e-26,1.0
4333,9.878724e-28,5.566014e-29,3.2050496e-20,1.0,5.308273e-21,1.4806789e-25,1.473439e-09,2.1889115e-17,6.955857e-20
4334,0.8682642,1.884292e-10,7.3723727e-06,1.929082e-06,3.1822464e-07,0.09509461,0.03656846,7.6656846e-07,6.229187e-05
4335,0.013494914,0.0021143556,0.0016491669,1.1530362e-05,0.04570657,5.869377e-05,0.0045346706,8.7612466e-11,0.9324301
4336,2.7724527e-17,1.4367957e-22,6.3480474e-17,1.3079632e-14,1.9040638e-13,1.0886129e-21,0.9999999,5.924869e-13,9.764774e-08
4337,0.99608105,1.10603686e-07,3.8864615e-05,2.560957e-05,2.579672e-07,0.0020470917,0.00015771724,0.0016402908,9.077834e-06
4338,2.1710802e-26,4.31578e-27,6.7900355e-20,1.0,2.1141147e-19,1.162254e-28,2.3927514e-08,1.8275151e-18,3.2040487e-19
4339,5.5859075e-27,3.5762076e-31,6.6690134e-31,5.2303073e-27,7.469163e-25,2.300032e-39,1.0,3.9632794e-29,2.5958735e-21
4340,1.8543376e-29,8.503238e-20,3.512135e-18,6.855736e-25,4.599449e-22,1.0,3.0789708e-23,4.324161e-15,3.0141046e-21
4341,2.7147578e-23,1.9332481e-17,6.511021e-24,3.1897528e-21,1.0667912e-15,1.0,2.4643423e-21,7.528378e-17,5.787244e-17
4342,0.988892,9.873166e-12,1.3425714e-09,9.691234e-09,1.0910143e-06,0.011101321,1.3734224e-06,2.6664457e-06,1.590168e-06
4343,8.8688325e-16,2.3725332e-17,1.1161335e-06,1.2284091e-11,2.2677747e-11,2.4153728e-08,1.70718e-14,0.9999989,3.6312002e-11
4344,1.0363029e-23,6.812414e-16,1.7597869e-16,9.316288e-18,9.8359385e-12,4.9920017e-24,5.002929e-15,2.4747475e-17,1.0
4345,7.8965854e-07,0.99999917,2.4659173e-23,2.0721242e-18,3.148193e-19,4.6581905e-37,1.2015016e-26,2.286868e-20,3.103599e-14
4346,5.0529104e-07,0.9999995,1.0948589e-22,1.5926673e-18,4.6778046e-19,1.343371e-35,4.2878334e-26,3.568377e-20,1.7931211e-14
4347,1.1507282e-25,7.4177966e-25,7.9457996e-11,4.4318004e-11,1.10137246e-16,9.19727e-22,5.0086003e-15,9.773031e-19,1.0
4348,4.9816076e-17,5.7225243e-08,3.6543216e-19,5.622789e-16,0.9999988,2.8337643e-22,8.602172e-07,6.911772e-23,3.965289e-07
4349,2.8394998e-23,3.8768663e-20,1.1660644e-08,0.96740437,4.785694e-16,3.236649e-20,0.0025494746,4.0385983e-09,0.030046163
4350,1.6009295e-31,1.6098493e-27,9.3519725e-09,5.329026e-22,2.7398935e-23,1.0,1.7372941e-25,1.8825058e-13,1.2102855e-16
4351,4.042644e-12,1.12785346e-08,7.5220476e-19,7.380773e-21,0.99802125,4.036418e-16,0.0019787278,1.4304544e-17,3.374143e-12
4352,3.241883e-23,3.733267e-21,2.2680881e-14,1.8606623e-16,4.0223414e-15,3.0228184e-29,0.9999994,3.1368922e-17,5.7842135e-07
4353,0.6390429,1.5124707e-08,0.15189797,2.350315e-09,0.021654628,0.1849801,1.3293297e-07,5.195723e-07,0.002423651
4354,1.0117743e-19,1.26259305e-08,2.5241192e-15,9.003653e-11,0.995509,9.5054385e-18,4.5136892e-07,1.1425181e-18,0.004490531
4355,0.99744093,3.8858938e-10,2.532438e-09,5.5329274e-12,9.294448e-11,0.002559091,6.1103416e-09,1.7534458e-09,3.4721177e-09
4356,3.751494e-24,5.595025e-23,2.2013045e-17,1.312863e-13,1.2529401e-18,3.352842e-30,1.0,2.1738946e-14,1.3781767e-10
4357,7.407694e-07,0.9999993,8.680692e-12,1.07613307e-13,1.311827e-11,1.01464283e-16,1.105198e-15,9.648763e-15,9.284543e-11
4358,4.513884e-07,0.9999995,3.9021083e-14,4.158436e-13,4.121387e-13,1.0735336e-17,4.401765e-15,1.8007041e-12,5.7543403e-10
4359,4.9857047e-23,7.296787e-23,5.470691e-24,6.783689e-21,4.2706376e-15,8.929344e-29,1.0,8.700977e-18,2.2273731e-08
4360,1.952511e-24,3.5198684e-21,1.3698546e-23,4.100422e-17,2.5754555e-14,3.0488639e-30,2.9355374e-12,3.6191936e-22,1.0
4361,0.95637435,4.4821438e-13,8.162689e-09,4.0729065e-12,7.760213e-13,0.043625534,1.3384715e-07,3.1097462e-09,8.904955e-09
4362,2.247765e-15,1.3340346e-15,3.3376822e-05,2.3793154e-09,1.7087032e-10,9.90605e-12,0.99979395,8.287823e-05,8.990806e-05
4363,8.1548925e-21,1.9221335e-20,6.860009e-05,9.190251e-15,1.8447366e-12,2.771763e-07,1.706947e-14,0.9999311,4.3931068e-09
4364,3.520537e-07,0.99999964,1.7889496e-26,5.2941606e-19,3.886282e-21,7.26e-43,1.5007486e-29,1.5312655e-21,2.6341359e-15
4365,5.727725e-17,9.049264e-13,2.312051e-22,3.89556e-21,1.0,1.6621658e-15,1.0829638e-09,6.132429e-15,7.185009e-14
4366,7.7860767e-16,1.3652923e-12,3.722604e-21,4.0911152e-22,1.0,8.135835e-24,1.96583e-08,8.803427e-21,1.1304065e-12
4367,0.88006586,8.986222e-13,1.288343e-14,1.3615494e-12,8.467029e-09,0.11993363,3.707217e-07,2.0258337e-08,5.5179004e-08
4368,8.542319e-27,1.5891838e-19,4.2733572e-16,1.9049609e-17,2.4437336e-17,1.0152294e-21,3.5767162e-14,6.519918e-13,1.0
4369,7.648422e-24,9.266772e-18,6.1482465e-13,6.3546413e-16,5.951679e-13,6.115398e-23,2.6321651e-17,9.902371e-15,1.0
4370,4.9889906e-25,1.5974655e-22,2.3225703e-11,2.7011745e-15,2.709912e-18,2.1035693e-18,2.7869564e-11,1.1572322e-21,1.0
4371,1.1995162e-14,6.977249e-14,6.1579843e-19,2.8157964e-14,0.9999987,6.137871e-16,1.2706785e-06,1.5805471e-13,1.3060406e-09
4372,1.3308858e-19,6.8314124e-23,1.5287056e-11,2.8145903e-15,6.4023134e-14,1.2753079e-21,2.4143504e-10,1.8489726e-18,1.0
4373,6.4481415e-16,3.4190125e-21,7.505075e-22,3.2941245e-19,1.460808e-16,1.5353959e-13,1.0,1.8159214e-13,1.1351025e-10
4374,3.227128e-07,0.99999964,6.078139e-15,1.8424849e-13,3.5022153e-13,1.8653004e-19,8.30374e-16,6.1565407e-13,2.9466354e-10
4375,4.548194e-19,6.4036607e-13,1.5389928e-25,8.912259e-22,1.0,8.860929e-31,2.0063552e-11,5.9450696e-30,3.757841e-12
4376,2.2217104e-05,3.6483496e-16,7.7321174e-13,1.2326822e-15,0.20740406,3.5634817e-05,4.100126e-09,0.7925377,3.7884837e-07
4377,0.99999785,3.9961842e-14,1.3181255e-11,1.0094966e-09,1.5199801e-11,2.0736327e-06,1.5069892e-08,6.2765004e-08,9.690747e-11
4378,3.1621134e-24,1.0603946e-27,2.9356375e-20,1.0539836e-17,5.3474874e-25,8.519454e-24,1.0,3.9735717e-15,2.3152202e-10
4379,5.776218e-24,4.9107456e-17,1.5314505e-09,2.4040647e-19,3.6294204e-17,1.0,1.9485807e-18,3.072384e-11,6.4683495e-14
4380,4.80509e-22,4.0709037e-24,4.748059e-14,1.0,1.4659717e-16,1.9423903e-19,1.4408156e-08,3.193225e-12,5.1123536e-16
4381,3.6989397e-07,0.99999964,1.4784609e-24,3.775653e-18,4.1333466e-20,3.80582e-39,2.2746022e-27,4.6989426e-20,1.5646594e-14
4382,1.7600863e-17,4.9573818e-17,1.28598755e-11,8.9162546e-07,8.429519e-15,8.417107e-17,1.5018756e-07,5.991212e-15,0.99999905
4383,1.9155019e-28,5.595397e-20,1.0,1.0942179e-27,3.0114104e-24,1.1259893e-11,4.2085695e-29,2.0606494e-25,2.7852446e-19
4384,1.1792448e-24,1.1931309e-18,1.204384e-19,2.9171387e-21,1.3213907e-11,8.698922e-25,1.4596779e-15,3.4410724e-14,1.0
4385,1.1798818e-16,1.3261808e-18,1.7711549e-05,6.59085e-09,1.3691806e-12,1.5001732e-15,0.999979,1.6418594e-06,1.5087053e-06
4386,0.9969795,1.6494194e-15,2.8585485e-11,4.996266e-10,1.0253617e-11,0.0027091573,0.00012910784,0.00018229673,2.5986845e-08
4387,6.6416457e-16,3.6878677e-18,0.026456237,1.2527362e-08,1.10771474e-07,4.5724837e-06,6.392224e-10,0.9735391,1.161627e-09
4388,2.3914452e-24,1.4124718e-29,4.9819073e-21,8.694563e-13,5.644349e-24,2.5125693e-24,1.0,3.0698192e-18,7.403178e-11
4389,7.786768e-29,4.852588e-25,6.5245666e-18,4.181824e-16,3.9385696e-18,3.27603e-26,3.2524513e-15,1.5276755e-24,1.0
4390,2.566723e-24,1.3308424e-23,1.1811154e-09,7.407728e-18,8.723482e-17,1.4406681e-18,2.0047752e-11,2.2501748e-16,1.0
